"Latest: Time (min)","Latest: Dissolved Oxygen (mg/L)","Latest: Salinity (ppt)","Latest: Temperature (°C)","Latest: Pressure (kPa)","Latest: Dissolved Oxygen 2 (mg/L)","Latest: Dissolved Oxygen 3 (mg/L)","Latest: Dissolved Oxygen 4 (mg/L)","Latest: FlowV3 (V)","Latest: FlowV4 (V)","Latest: FlowV1 (V)","Latest: FlowV2 (V)","Latest: Time-run (min)","Latest: Sawtooth","Latest: PWM(Circ=1 Flush=0)","Latest: Flag","Latest: DO1cor (mg/L)","Latest: NoSlopeSamples","Latest: DO1slope ((mg/L)/min)","Latest: VO2-1 (mg/kg/h)","Latest: collapse(Time) (min)","Latest: collapse(VO2-1) (mg/kg/h)","Latest: NoRestSamples","Latest: DO2cor (mg/L)","Latest: DO2slope ((mg/L)/min)","Latest: VO2-2 (mg/kg/h)","Latest: collapse(VO2-2) (mg/kg/h)","Latest: DO3cor (mg/L)","Latest: DO4cor (mg/L)","Latest: DO3slope ((mg/L)/min)","Latest: DO4slope ((mg/L)min)","Latest: VO2-3 (mg/kg/h)","Latest: VO2-4 (mg/kg/h)","Latest: collapse(VO2-3) (mg/kg/h)","Latest: collapse(VO2-4) (mg/kg/h)"
9.9,8.33685599964,20.7926119223,23.7527973053,101.84740625,8.11272359226,8.55488495266,8.55624127586,2.00668334961,2.01477050781,0.732498168945,2.04948425293,9.9,0.99,1,,7.38025209154,224,,,,,0,7.15611968416,,,,7.59828104456,7.59963736776,,,,,,
9.91666666667,8.342959454,20.8204368111,23.748441388,101.85084375,8.1052638147,8.55522403346,8.55691943745,2.00668334961,2.0149230957,0.732650756836,2.04948425293,9.91666666667,0.991666666667,1,,7.38499961694,224,,,,,0,7.14730397764,,,,7.5972641964,7.59895960039,,,,,,
9.93333333333,8.34228129241,20.8491891962,23.7644129085,101.849125,8.1056028955,8.55488495266,8.55658035665,2.00660705566,2.01484680176,0.732498168945,2.04956054688,9.93333333333,0.993333333333,1,,7.38327670734,225,,,,,0,7.14659831043,,,,7.59588036759,7.59757577158,,,,,,
9.95,8.3432985348,21.0393259365,23.7905470835,101.85428125,8.1062810571,8.55556311426,8.55624127586,2.00675964355,2.01477050781,0.732574462891,2.04940795898,9.95,0.995,1,,7.37600679358,224,,,,,0,7.13898931588,,,,7.58827137304,7.58894953464,,,,,,
9.96666666667,8.34940198916,21.0226310032,23.7934508016,101.8525625,8.1066201379,8.55556311426,8.55590219506,2.00653076172,2.0149230957,0.732498168945,2.04956054688,9.96666666667,0.996666666667,1,,7.38292866442,224,,,,,0,7.14014681316,,,,7.58908978952,7.58942887032,,,,,,
9.98333333333,8.34906290836,20.8881440405,23.8065173386,101.85084375,8.11272359226,8.55522403346,8.55624127586,2.00645446777,2.01477050781,0.732574462891,2.04956054688,9.98333333333,0.998333333333,1,,7.3889996215,225,,,,,0,7.1526603054,,,,7.5951607466,7.596177989,,,,,,
10,8.35414912033,20.8334217592,23.8239388958,101.85084375,8.11238451146,8.55454587187,8.56166656862,2.00645446777,2.01477050781,0.732727050781,2.04940795898,10,0,0,1,7.39690287093,224,-0.022893811786,135.989242009,,,0,7.15513826206,-0.0832954045753,494.774703177,,7.59729962247,7.60442031922,-0.00408613019664,-0.00408613019664,24.271613368,24.271613368,,
10.0166666667,8.35720084751,20.9391563367,23.8108727805,101.8525625,8.11611440024,8.56200564942,8.56200564942,2.00668334961,2.0149230957,0.732727050781,2.04948425293,10.0166666667,0.00166666667,0,,7.39486881932,224,,,,,0,7.15378237205,,,,7.59967362123,7.59967362123,,,,,,
10.0333333333,8.35753992831,20.8352767518,23.819583559,101.856,8.11611440024,8.56200564942,8.56132748782,2.00660705566,2.01499938965,0.732727050781,2.04940795898,10.0333333333,0.00333333333,0,,7.40013300535,225,,,,,0,7.15870747728,,,,7.60459872646,7.60392056486,,,,,,
10.05,8.36364338267,20.9131864405,23.8166799817,101.8594375,8.1218787738,8.56166656862,8.56166656862,2.00675964355,2.0149230957,0.732803344727,2.04948425293,10.05,0.005,0,,7.40260591657,224,,,,,0,7.1608413077,,,,7.60062910252,7.60062910252,,,,,,
10.0666666667,8.36398246347,20.9836761588,23.8239388958,101.85771875,8.1218787738,8.56234473022,8.56132748782,2.00668334961,2.01484680176,0.732727050781,2.04940795898,10.0666666667,0.00666666667,0,,7.39983238127,224,,,,,0,7.1577286916,,,,7.59819464802,7.59717740562,,,,,,
10.0833333333,8.36432154427,21.2016377879,23.8137763889,101.849125,8.12899947055,8.56166656862,8.56098840703,2.00660705566,2.01469421387,0.732269287109,2.04925537109,10.0833333333,0.00833333333,0,,7.38997747939,225,,,,,0,7.15465540567,,,,7.58732250374,7.58664434215,,,,,,
10.1,8.36330430187,20.8668116258,23.8065173386,101.8525625,8.12866038976,8.56098840703,8.55624127586,2.00653076172,2.0149230957,0.732955932617,2.04948425293,10.1,0.01,0,,7.40422149791,224,,,,,0,7.1695775858,,,,7.60190560307,7.5971584719,,,,,,
10.1166666667,8.36398246347,21.3834270615,23.7905470835,101.8525625,8.12933855135,8.55488495266,8.56234473022,2.00660705566,2.01484680176,0.732879638672,2.04933166504,10.1166666667,0.01166666667,0,,7.38087053023,224,,,,,0,7.14622661811,,,,7.57177301942,7.57923279698,,,,,,
10.1333333333,8.36296522108,21.3574571653,23.7745763516,101.849125,8.1218787738,8.55454587187,8.56234473022,2.00668334961,2.01477050781,0.732955932617,2.04940795898,10.1333333333,0.01333333333,0,,7.38076287765,225,,,,,0,7.13967643037,,,,7.57234352844,7.58014238679,,,,,,
10.15,8.36330430187,21.1561904695,23.7716725306,101.8525625,8.12933855135,8.55556311426,8.56200564942,2.00668334961,2.0149230957,0.732879638672,2.04948425293,10.15,0.015,0,,7.39030670249,224,,,,,0,7.15634095197,,,,7.58256551488,7.58900805004,,,,,,
10.1666666667,8.36296522108,21.0300509735,23.7673167693,101.856,8.12933855135,8.55590219506,8.56132748782,2.00653076172,2.01499938965,0.732879638672,2.04940795898,10.1666666667,0.01666666667,0,,7.39569247643,224,,,,,0,7.1620658067,,,,7.58862945041,7.59405474317,,,,,,
10.1833333333,8.36330430187,21.198855299,23.7644129085,101.8525625,8.12967763215,8.55658035665,8.56132748782,2.00660705566,2.01484680176,0.732803344727,2.04948425293,10.1833333333,0.01833333333,0,,7.38821605078,225,,,,,0,7.15458938106,,,,7.58149210556,7.58623923673,,,,,,
10.2,8.36398246347,21.2359551508,23.7716725306,101.849125,8.12967763215,8.55488495266,8.56166656862,2.00653076172,2.01484680176,0.732879638672,2.04956054688,10.2,0.02,0,,7.3873163944,224,,,,,0,7.15301156308,,,,7.57821888359,7.58500049955,,,,,,
10.2166666667,8.36432154427,21.1320755659,23.7702206141,101.849125,8.12933855135,8.55556311426,8.56200564942,2.00668334961,2.01484680176,0.732955932617,2.04948425293,10.2166666667,0.02166666667,0,,7.39240741423,224,,,,,0,7.15742442131,,,,7.58364898422,7.59009151938,,,,,,
10.2333333333,8.35753992831,21.2851124544,23.7542492698,101.849125,8.121539693,8.55488495266,8.56234473022,2.00668334961,2.01499938965,0.732955932617,2.04948425293,10.2333333333,0.02333333333,0,,7.3783034127,225,,,,,0,7.14230317739,,,,7.57564843705,7.58310821461,,,,,,
10.25,8.35245371634,21.0458184105,23.7586051389,101.84740625,8.11645348103,8.56132748782,8.55658035665,2.00675964355,2.01484680176,0.732955932617,2.04940795898,10.25,0.025,0,,7.38430266961,224,,,,,0,7.1483024343,,,,7.59317644109,7.58842930992,,,,,,
10.2666666667,8.35245371634,20.9410113293,23.748441388,101.849125,8.11306267306,8.56200564942,8.55590219506,2.00653076172,2.01477050781,0.732955932617,2.04933166504,10.2666666667,0.02666666667,0,,7.38894617887,224,,,,,0,7.14955513559,,,,7.59849811195,7.59239465759,,,,,,
10.2833333333,8.34770658517,21.120018114,23.7600570873,101.85428125,8.11238451146,8.56810910378,8.55590219506,2.00660705566,2.01469421387,0.733032226563,2.04933166504,10.2833333333,0.02833333333,0,,7.3761678097,225,,,,,0,7.14084573599,,,,7.59657032831,7.58436341959,,,,,,
10.3,8.34126405001,21.1719579065,23.7629609721,101.85084375,8.1056028955,8.56844818458,8.55251138708,2.00675964355,2.01484680176,0.732803344727,2.04963684082,10.3,0.03,0,,7.36738733878,224,,,,,0,7.13172618427,,,,7.59457147335,7.57863467585,,,,,,
10.3166666667,8.33414335326,20.8501166925,23.7469894075,101.8525625,8.1052638147,8.56743094218,8.55115506389,2.00653076172,2.01484680176,0.732803344727,2.04940795898,10.3166666667,0.03166666667,0,,7.37479262297,224,,,,,0,7.14591308441,,,,7.60808021189,7.5918043336,,,,,,
10.3333333333,8.33414335326,21.1580454621,23.7324693805,101.8525625,8.10051668353,8.56810910378,8.55251138708,2.00660705566,2.01484680176,0.732955932617,2.04948425293,10.3333333333,0.03333333333,0,,7.36036733,225,,,,,0,7.12674066027,,,,7.59433308052,7.57873536382,,,,,,
10.35,8.33007438368,20.8797965739,23.7339214014,101.85428125,8.09780403715,8.56810910378,8.55251138708,2.00660705566,2.0149230957,0.733032226563,2.04956054688,10.35,0.035,0,,7.36912983192,224,,,,,0,7.13685948539,,,,7.60716455202,7.59156683532,,,,,,
10.3666666667,8.32871806049,21.2044202768,23.7295653265,101.85084375,8.09203966359,8.56810910378,8.55251138708,2.00660705566,2.01477050781,0.733032226563,2.04933166504,10.3666666667,0.03666666667,0,,7.35275615128,224,,,,,0,7.11607775438,,,,7.59214719457,7.57654947787,,,,,,
10.3833333333,8.32397092932,20.9410113293,23.720853067,101.849125,8.08017183566,8.56844818458,8.55217230628,2.00660705566,2.01484680176,0.733032226563,2.04956054688,10.3833333333,0.03833333333,0,,7.35998001774,225,,,,,0,7.11618092408,,,,7.604457273,7.5881813947,,,,,,
10.4,8.32566633331,21.072715803,23.7179489479,101.84740625,8.07644194689,8.56878726538,8.54471252873,2.00675964355,2.0149230957,0.733032226563,2.04948425293,10.4,0.04,0,,7.35556132559,224,,,,,0,7.10633693917,,,,7.59868225766,7.57460752101,,,,,,
10.4166666667,8.32464909092,21.1144531363,23.7223051204,101.8525625,8.07644194689,8.56200564942,8.54505160953,2.00660705566,2.01499938965,0.733032226563,2.04948425293,10.4166666667,0.04166666667,0,,7.35269969884,224,,,,,0,7.10449255481,,,,7.59005625734,7.57310221745,,,,,,
10.4333333333,8.31990195975,21.0578758623,23.7295653265,101.84740625,8.07101665412,8.56166656862,8.54505160953,2.00660705566,2.01454162598,0.733108520508,2.04956054688,10.4333333333,0.04333333333,0,,7.35068495394,225,,,,,0,7.10179964831,,,,7.59244956281,7.57583460372,,,,,,
10.45,8.32058012134,21.1951453139,23.7252092151,101.85428125,8.07135573492,8.56200564942,8.54539069032,2.0068359375,2.01484680176,0.733108520508,2.04948425293,10.45,0.045,0,,7.34496781413,224,,,,,0,7.09574342771,,,,7.58639334221,7.56977838311,,,,,,
10.4666666667,8.31956287895,20.9308088701,23.7295653265,101.8456875,8.07033849253,8.56132748782,8.54572977112,2.00675964355,2.01499938965,0.733108520508,2.04956054688,10.4666666667,0.04666666667,0,,7.35619430204,224,,,,,0,7.10696991562,,,,7.59795891091,7.58236119421,,,,,,
10.4833333333,8.32058012134,21.1793778769,23.7469894075,101.85771875,8.07067757332,8.56878726538,8.54539069032,2.00660705566,2.01477050781,0.733108520508,2.04956054688,10.4833333333,0.04833333333,0,,7.34607950185,225,,,,,0,7.09617695383,,,,7.59428664589,7.57089007083,,,,,,
10.5,8.32024104055,20.8909265294,23.7586051389,101.8525625,8.06355687657,8.56844818458,8.54539069032,2.00660705566,2.01469421387,0.733108520508,2.04925537109,10.5,0.05,0,,7.35921533976,224,,,,,0,7.10253117578,,,,7.60742248379,7.58436498953,,,,,,
10.5166666667,8.3124421822,21.1719579065,23.7586051389,101.849125,8.06355687657,8.56810910378,8.54606885192,2.00668334961,2.01477050781,0.733184814453,2.04956054688,10.5166666667,0.05166666667,0,,7.33848845853,224,,,,,0,7.0896031529,,,,7.59415538011,7.57211512825,,,,,,
10.5333333333,8.31312034379,20.9057664701,23.7673167693,101.85428125,8.06321779577,8.57353439655,8.54539069032,2.00668334961,2.01484680176,0.733184814453,2.04948425293,10.5333333333,0.05333333333,0,,7.35156403858,225,,,,,0,7.10166149056,,,,7.61197809134,7.58383438511,,,,,,
10.55,8.31345942459,21.0931207215,23.7673167693,101.8456875,8.06220055338,8.57353439655,8.54572977112,2.00660705566,2.01484680176,0.733184814453,2.04940795898,10.55,0.055,0,,7.34328580023,224,,,,,0,7.09202692902,,,,7.60336077219,7.57555614676,,,,,,
10.5666666667,8.3124421822,21.3713696097,23.7832877192,101.85084375,8.06287871497,8.57319531575,8.54640793272,2.00653076172,2.01484680176,0.733108520508,2.04940795898,10.5666666667,0.05666666667,0,,7.32975528668,224,,,,,0,7.08019181945,,,,7.59050842023,7.5637210372,,,,,,
10.5833333333,8.31379850539,21.11352564,23.7832877192,101.849125,8.06287871497,8.57353439655,8.55081598309,2.0068359375,2.01484680176,0.733108520508,2.04948425293,10.5833333333,0.05833333333,0,,7.34296765348,225,,,,,0,7.09204786306,,,,7.60270354464,7.57998513118,,,,,,
10.6,8.30701688943,21.4019769874,23.7978063493,101.85084375,8.06321779577,8.57828152772,8.54505160953,2.00668334961,2.01469421387,0.733184814453,2.04948425293,10.6,0.06,0,,7.32318153881,224,,,,,0,7.07938244515,,,,7.5944461771,7.56121625891,,,,,,
10.6166666667,8.30701688943,21.1051781733,23.7919989445,101.849125,8.06389595737,8.57862060851,8.54505160953,2.00653076172,2.0149230957,0.733108520508,2.04933166504,10.6166666667,0.06166666667,0,,7.33672309554,224,,,,,0,7.09360216348,,,,7.60832681462,7.57475781564,,,,,,
10.6333333333,8.30667780863,21.0986856993,23.796354504,101.8525625,8.06287871497,8.57862060851,8.54572977112,2.00668334961,2.01477050781,0.733108520508,2.04940795898,10.6333333333,0.06333333333,0,,7.33675905452,225,,,,,0,7.09295996086,,,,7.6087018544,7.57581101701,,,,,,
10.65,8.30667780863,21.135785551,23.796354504,101.85428125,8.06457411896,8.57760336612,8.54505160953,2.00668334961,2.01507568359,0.733184814453,2.04948425293,10.65,0.065,0,,7.33505355293,224,,,,,0,7.09294986326,,,,7.60597911042,7.57342735383,,,,,,
10.6666666667,8.31312034379,21.0773532845,23.7890952185,101.85084375,8.06287871497,8.57794244692,8.55318954867,2.00660705566,2.01484680176,0.733261108398,2.04940795898,10.6666666667,0.06666666667,0,,7.3440547791,224,,,,,0,7.09381315028,,,,7.60887688223,7.58412398398,,,,,,
10.6833333333,8.3121031014,20.9808936699,23.7934508016,101.849125,8.06253963417,8.58472406288,8.55318954867,2.00660705566,2.01484680176,0.733184814453,2.04933166504,10.6833333333,0.06833333333,0,,7.3475485669,225,,,,,0,7.09798509967,,,,7.62016952838,7.58863501417,,,,,,
10.7,8.30667780863,21.0012985884,23.7890952185,101.85428125,8.06355687657,8.58540222447,8.55217230628,2.00660705566,2.01484680176,0.733337402344,2.04948425293,10.7,0.07,0,,7.34110898217,224,,,,,0,7.09798805011,,,,7.61983339801,7.58660347982,,,,,,
10.7166666667,8.31312034379,20.9493587959,23.7803839459,101.856,8.0581315838,8.58472406288,8.55658035665,2.00660705566,2.01477050781,0.733489990234,2.04948425293,10.7166666667,0.07166666667,0,,7.34978740249,224,,,,,0,7.0947986425,,,,7.62139112158,7.59324741535,,,,,,
10.7333333333,8.30633872783,21.0615858475,23.7861914768,101.85084375,8.057792503,8.58506314367,8.55725851825,2.00668334961,2.0149230957,0.733337402344,2.04933166504,10.7333333333,0.07333333333,0,,7.33794712575,225,,,,,0,7.08940090092,,,,7.61667154159,7.58886691617,,,,,,
10.75,8.30769505103,21.3036623803,23.7861914768,101.8525625,8.05202812944,8.59014935564,8.55590219506,2.00645446777,2.01477050781,0.733337402344,2.04940795898,10.75,0.075,0,,7.32817300117,224,,,,,0,7.07250607958,,,,7.61062730578,7.5763801452,,,,,,
10.7666666667,8.30701688943,21.0652958327,23.7803839459,101.85084375,8.05202812944,8.58981027484,8.55725851825,2.00668334961,2.0149230957,0.733337402344,2.04940795898,10.7666666667,0.07666666667,0,,7.33835271257,224,,,,,0,7.08336395258,,,,7.62114609798,7.58859434139,,,,,,
10.7833333333,8.30735597023,21.2118402472,23.7760282561,101.85084375,8.057792503,8.59523556761,8.55658035665,2.00668334961,2.01499938965,0.733337402344,2.04940795898,10.7833333333,0.07833333333,0,,7.33187605512,225,,,,,0,7.08231258789,,,,7.6197556525,7.58110044154,,,,,,
10.8,8.30803413182,20.7935394185,23.7745763516,101.85084375,8.057792503,8.59523556761,8.55624127586,2.0068359375,2.01499938965,0.733261108398,2.04948425293,10.8,0.08,0,,7.35176564972,224,,,,,0,7.1015240209,,,,7.63896708551,7.59997279376,,,,,,
10.8166666667,8.3124421822,21.0857007512,23.7586051389,101.85084375,8.0584706646,8.59557464841,8.55963208383,2.00660705566,2.01469421387,0.733261108398,2.04956054688,10.8166666667,0.08166666667,0,,7.34245646555,224,,,,,0,7.08848494795,,,,7.62558893176,7.58964636718,,,,,,
10.8333333333,8.31345942459,21.3453997135,23.7469894075,101.856,8.057792503,8.59930453718,8.55658035665,2.00660705566,2.01484680176,0.733337402344,2.04948425293,10.8333333333,0.08333333333,0,,7.33131984689,225,,,,,0,7.0756529253,,,,7.61716495948,7.57444077895,,,,,,
10.85,8.32024104055,21.0745707956,23.736825431,101.85428125,8.05236721024,8.59998269878,8.56200564942,2.00653076172,2.01499938965,0.733261108398,2.04933166504,10.85,0.085,0,,7.35038365699,224,,,,,0,7.08250982668,,,,7.63012531522,7.59214826586,,,,,,
10.8666666667,8.32091920214,21.2294626767,23.7295653265,101.86115625,8.0584706646,8.59862637559,8.56234473022,2.00660705566,2.01484680176,0.733413696289,2.04948425293,10.8666666667,0.08666666667,0,,7.34380468285,224,,,,,0,7.08135614531,,,,7.6215118563,7.58523021093,,,,,,
10.8833333333,8.31990195975,20.9827486625,23.7310173555,101.85428125,8.05168904864,8.60574707234,8.56200564942,2.00668334961,2.01484680176,0.733413696289,2.04948425293,10.8833333333,0.08833333333,0,,7.35416828396,225,,,,,0,7.08595537285,,,,7.64001339655,7.59627197363,,,,,,
10.9,8.32024104055,20.95585127,23.7194010095,101.85084375,8.0584706646,8.60574707234,8.56200564942,2.00645446777,2.01477050781,0.733337402344,2.04940795898,10.9,0.09,0,,7.35554150595,224,,,,,0,7.09377113,,,,7.64104753774,7.59730611482,,,,,,
10.9166666667,8.31956287895,20.8677391221,23.7164968822,101.84740625,8.05745342221,8.60608615314,8.56200564942,2.00653076172,2.01484680176,0.733261108398,2.04940795898,10.9166666667,0.09166666667,0,,7.35886880699,224,,,,,0,7.09675935025,,,,7.64539208118,7.60131157746,,,,,,
10.9333333333,8.31922379815,21.1125981437,23.7121406606,101.849125,8.06321779577,8.60540799154,8.56166656862,2.00660705566,2.01499938965,0.733337402344,2.04940795898,10.9333333333,0.09333333333,0,,7.34718001612,225,,,,,0,7.09117401374,,,,7.63336420951,7.58962278659,,,,,,
10.95,8.31278126299,21.129293077,23.7063323078,101.85084375,8.06355687657,8.60608615314,8.56200564942,2.00668334961,2.01499938965,0.733337402344,2.04948425293,10.95,0.095,0,,7.33986595633,224,,,,,0,7.09064156991,,,,7.63317084648,7.58909034276,,,,,,
10.9666666667,8.31379850539,21.1645379362,23.7077844021,101.856,8.06321779577,8.61117236511,8.56268381101,2.00668334961,2.01484680176,0.733337402344,2.04948425293,10.9666666667,0.09666666667,0,,7.33928608651,224,,,,,0,7.08870537689,,,,7.63665994623,7.58817139213,,,,,,
10.9833333333,8.3124421822,21.3760070912,23.7048802093,101.84740625,8.06253963417,8.61151144591,8.56878726538,2.00653076172,2.01477050781,0.733337402344,2.04948425293,10.9833333333,0.09833333333,0,,7.3281407042,225,,,,,0,7.07823815617,,,,7.62720996791,7.58448578738,,,,,,
11,8.3124421822,21.2044202768,23.6976196552,101.8525625,8.0584706646,8.61117236511,8.56878726538,2.00653076172,2.0149230957,0.733261108398,2.04940795898,11,0.1,0,,7.33591263852,224,,,,,0,7.08194112092,,,,7.63464282143,7.5922577217,,,,,,
11.0166666667,8.31413758619,21.1691754176,23.686002554,101.856,8.0581315838,8.61117236511,8.56844818458,2.00668334961,2.01477050781,0.733261108398,2.04948425293,11.0166666667,0.10166666667,0,,7.33902477081,224,,,,,0,7.08301876842,,,,7.63605954973,7.5933353692,,,,,,
11.0333333333,8.31379850539,21.0458184105,23.6772895539,101.85428125,8.0581315838,8.6118505267,8.56200564942,2.00653076172,2.01499938965,0.733261108398,2.04948425293,11.0333333333,0.10333333333,0,,7.34421384591,225,,,,,0,7.08854692432,,,,7.64226586722,7.59242098994,,,,,,
11.05,8.31278126299,21.1571179658,23.6511496511,101.8525625,8.06355687657,8.61151144591,8.56132748782,2.00668334961,2.01499938965,0.733261108398,2.04940795898,11.05,0.105,0,,7.33760389742,224,,,,,0,7.088379511,,,,7.63633408034,7.58615012225,,,,,,
11.0666666667,8.31278126299,21.1348580547,23.6496973944,101.856,8.06355687657,8.61151144591,8.56200564942,2.0068359375,2.0149230957,0.733337402344,2.04933166504,11.0666666667,0.10666666667,0,,7.33860406557,224,,,,,0,7.08937967915,,,,7.63733424849,7.587828452,,,,,,
11.0833333333,8.30735597023,20.9345188552,23.6424360473,101.8456875,8.06355687657,8.61117236511,8.56234473022,2.00660705566,2.01477050781,0.733261108398,2.04940795898,11.0833333333,0.10833333333,0,,7.34228507115,225,,,,,0,7.09848597749,,,,7.64610146603,7.59727383114,,,,,,
11.1,8.30735597023,20.9289538775,23.6351745943,101.85084375,8.06287871497,8.61591949628,8.56200564942,2.00668334961,2.01484680176,0.733184814453,2.04940795898,11.1,0.11,0,,7.34241356402,224,,,,,0,7.09793630876,,,,7.65097709007,7.59706324321,,,,,,
11.1166666667,8.30701688943,20.9159689294,23.6351745943,101.85428125,8.07101665412,8.61591949628,8.56200564942,2.00653076172,2.01469421387,0.733261108398,2.04940795898,11.1166666667,0.11166666667,0,,7.34267316231,224,,,,,0,7.106672927,,,,7.65157576916,7.5976619223,,,,,,
11.1333333333,8.30735597023,20.9465763071,23.633722291,101.85084375,8.07135573492,8.61625857708,8.55590219506,2.00668334961,2.01477050781,0.733261108398,2.04940795898,11.1333333333,0.11333333333,0,,7.34157543105,225,,,,,0,7.10557519574,,,,7.6504780379,7.59012165588,,,,,,
11.15,8.30701688943,20.8083793593,23.633722291,101.8525625,8.07067757332,8.61659765787,8.55624127586,2.00660705566,2.01484680176,0.733337402344,2.04940795898,11.15,0.115,0,,7.34760817545,224,,,,,0,7.11126885934,,,,7.65718894389,7.59683256188,,,,,,
11.1666666667,8.30701688943,20.9771836848,23.6453405988,101.85084375,8.07610286609,8.62304019303,8.55658035665,2.00668334961,2.01484680176,0.733337402344,2.04948425293,11.1666666667,0.11666666667,0,,7.34003048129,224,,,,,0,7.10911645795,,,,7.65605378489,7.58959394851,,,,,,
