"Latest: Time (min)","Latest: Dissolved Oxygen (mg/L)","Latest: Salinity (ppt)","Latest: Temperature (°C)","Latest: Pressure (kPa)","Latest: Dissolved Oxygen 2 (mg/L)","Latest: Dissolved Oxygen 3 (mg/L)","Latest: Dissolved Oxygen 4 (mg/L)","Latest: FlowV3 (V)","Latest: FlowV4 (V)","Latest: FlowV1 (V)","Latest: FlowV2 (V)","Latest: Time-run (min)","Latest: Sawtooth","Latest: PWM(Circ=1 Flush=0)","Latest: Flag","Latest: DO1cor (mg/L)","Latest: NoSlopeSamples","Latest: DO1slope ((mg/L)/min)","Latest: VO2-1 (mg/kg/h)","Latest: collapse(Time) (min)","Latest: collapse(VO2-1) (mg/kg/h)","Latest: NoRestSamples","Latest: DO2cor (mg/L)","Latest: DO2slope ((mg/L)/min)","Latest: VO2-2 (mg/kg/h)","Latest: collapse(VO2-2) (mg/kg/h)","Latest: DO3cor (mg/L)","Latest: DO4cor (mg/L)","Latest: DO3slope ((mg/L)/min)","Latest: DO4slope ((mg/L)min)","Latest: VO2-3 (mg/kg/h)","Latest: VO2-4 (mg/kg/h)","Latest: collapse(VO2-3) (mg/kg/h)","Latest: collapse(VO2-4) (mg/kg/h)"
1.48333333333,8.5732068499,20.3325737604,23.7745763516,102.15334375,8.61864367681,7.93641311152,8.74851162239,2.00759887695,1.92344665527,0.833282470703,1.99691772461,1.48333333333,0.148333333333,0,,7.63813759326,225,,,,,0,7.68357442017,,,,7.00134385488,7.81344236575,,,,,,
1.5,8.57456317309,20.6358650486,23.7658648409,102.1550625,8.61898275761,7.93675219232,8.74885070319,2.00759887695,1.92337036133,0.832977294922,1.9970703125,1.5,0.15,0,,7.62539591677,224,,,,,0,7.66981550129,,,,6.987584936,7.79968344687,,,,,,
1.51666666667,8.57354593069,20.3798760714,23.7658648409,102.15678125,8.61898275761,7.93641311152,8.74817254159,2.00759887695,1.92344665527,0.833129882813,1.99684143066,1.51666666667,0.151666666667,0,,7.63615314346,224,,,,,0,7.68158997038,,,,6.99902032429,7.81077975436,,,,,,
1.53333333333,8.57422409229,20.4012084862,23.7615090317,102.16021875,8.6193218384,7.93641311152,8.74376449122,2.00759887695,1.92344665527,0.833053588867,1.99699401855,1.53333333333,0.153333333333,0,,7.63577590664,225,,,,,0,7.68087365275,,,,6.99796492587,7.80531630557,,,,,,
1.55,8.57388501149,20.4160484269,23.7557012302,102.1550625,8.61864367681,7.93607403072,8.74410357202,2.00759887695,1.92337036133,0.833129882813,1.99691772461,1.55,0.155,0,,7.63465516062,224,,,,,0,7.67941382594,,,,6.99684417985,7.80487372115,,,,,,
1.56666666667,8.57863214266,20.4206859083,23.7542492698,102.1550625,8.61898275761,7.93675219232,8.74410357202,2.00759887695,1.92337036133,0.832901000977,1.99691772461,1.56666666667,0.156666666667,0,,7.63916417611,224,,,,,0,7.67951479106,,,,6.99728422577,7.80463560547,,,,,,
1.58333333333,8.57829306186,20.4383083379,23.7527973053,102.16365625,8.62372988878,7.93675219232,8.74003460244,2.00759887695,1.92337036133,0.832748413086,1.9970703125,1.58333333333,0.158333333333,0,,7.63798956829,225,,,,,0,7.68342639521,,,,6.99644869875,7.79973110887,,,,,,
1.6,8.58439651622,20.4327433602,23.7440854344,102.1585,8.62339080798,7.93641311152,8.73393114808,2.0076751709,1.92344665527,0.832748413086,1.99699401855,1.6,0.16,0,,7.64420026496,224,,,,,0,7.68319455672,,,,6.99621686026,7.79373489682,,,,,,
1.61666666667,8.58473559702,20.4540757749,23.7440854344,102.1585,8.62339080798,7.93675219232,8.72681045133,2.00752258301,1.92337036133,0.833053588867,1.99691772461,1.61666666667,0.161666666667,0,,7.64355775185,224,,,,,0,7.68221296281,,,,6.99557434715,7.78563260616,,,,,,
1.63333333333,8.58405743543,20.4707707082,23.7731244431,102.151625,8.62305172718,7.93573494992,8.72647137053,2.00759887695,1.92344665527,0.832824707031,1.99714660645,1.63333333333,0.163333333333,0,,7.64260788033,225,,,,,0,7.68160217208,,,,6.99428539482,7.78502181543,,,,,,
1.65,8.58439651622,20.5190005155,23.7586051389,102.15334375,8.6196609192,7.93607403072,8.72613228973,2.00759887695,1.92337036133,0.832977294922,1.99691772461,1.65,0.165,0,,7.64048017904,224,,,,,0,7.67574458202,,,,6.99215769354,7.78221595255,,,,,,
1.66666666667,8.58439651622,20.4819006638,23.748441388,102.15678125,8.61898275761,7.93573494992,8.72545412813,2.00759887695,1.92337036133,0.832672119141,1.99699401855,1.66666666667,0.166666666667,0,,7.64201291493,224,,,,,0,7.67659915632,,,,6.99335134863,7.78307052684,,,,,,
1.68333333333,8.58948272819,20.6442125152,23.748441388,102.15678125,8.6196609192,7.93607403072,8.72240240095,2.00752258301,1.92329406738,0.83251953125,1.9970703125,1.68333333333,0.168333333333,0,,7.63963106866,225,,,,,0,7.66980925967,,,,6.98622237119,7.77255074142,,,,,,
1.7,8.59016088979,20.5820702635,23.7455374229,102.15334375,8.62339080798,7.93505678833,8.71663802739,2.00759887695,1.92344665527,0.83251953125,1.9970703125,1.7,0.17,0,,7.64311846675,224,,,,,0,7.67634838494,,,,6.98801436529,7.76959560435,,,,,,
1.71666666667,8.59016088979,20.4874656415,23.7469894075,102.1585,8.62339080798,7.93573494992,8.70917824984,2.00759887695,1.92352294922,0.83251953125,1.9970703125,1.71666666667,0.171666666667,0,,7.6474963755,224,,,,,0,7.68072629369,,,,6.99307043563,7.76651373555,,,,,,
1.73333333333,8.58914364739,20.5737227969,23.7673167693,102.15678125,8.62305172718,7.93505678833,8.70375295707,2.00759887695,1.92352294922,0.832138061523,1.99676513672,1.73333333333,0.173333333333,0,,7.64285962067,225,,,,,0,7.67676770046,,,,6.98877276161,7.75746893035,,,,,,
1.75,8.58914364739,20.4995230933,23.7411814452,102.15678125,8.62440805037,7.93573494992,8.69832766431,2.00759887695,1.92337036133,0.831985473633,1.99676513672,1.75,0.175,0,,7.64582480155,224,,,,,0,7.68108920453,,,,6.99241610408,7.75500881847,,,,,,
1.76666666667,8.58948272819,20.5013780859,23.736825431,102.1619375,8.62847701995,7.93573494992,8.69798858351,2.00759887695,1.92352294922,0.831832885742,1.99676513672,1.76666666667,0.176666666667,0,,7.64600382641,224,,,,,0,7.68499811817,,,,6.99225604814,7.75450968173,,,,,,
1.78333333333,8.58914364739,20.5403329303,23.7629609721,102.1585,8.62339080798,7.93573494992,8.69798858351,2.00759887695,1.92352294922,0.831756591797,1.99691772461,1.78333333333,0.178333333333,0,,7.64432069006,225,,,,,0,7.67856785065,,,,6.99091199259,7.75316562618,,,,,,
1.8,8.58948272819,20.7026447817,23.7629609721,102.15678125,8.6196609192,7.93539586913,8.69459777553,2.00759887695,1.92337036133,0.831298828125,1.99699401855,1.8,0.18,0,,7.63719368139,224,,,,,0,7.6673718724,,,,6.98310682233,7.74230872873,,,,,,
1.81666666667,8.58982180899,20.5310579673,23.7760282561,102.16365625,8.61898275761,7.93539586913,8.69391961393,2.00759887695,1.92344665527,0.831298828125,1.99684143066,1.81666666667,0.181666666667,0,,7.64564938219,224,,,,,0,7.67481033081,,,,6.99122344233,7.74974718713,,,,,,
1.83333333333,8.59016088979,20.539405434,23.7745763516,102.16021875,8.60677584888,7.93573494992,8.69459777553,2.00752258301,1.92337036133,0.831069946289,1.99684143066,1.83333333333,0.183333333333,0,,7.64557970703,225,,,,,0,7.66219466612,,,,6.99115376716,7.75001659277,,,,,,
1.85,8.58914364739,20.5106530489,23.7571531866,102.15334375,8.60677584888,7.93539586913,8.69425869473,2.00759887695,1.92352294922,0.830841064453,1.99691772461,1.85,0.185,0,,7.64558643647,224,,,,,0,7.66321863796,,,,6.99183865821,7.75070148381,,,,,,
1.86666666667,8.58914364739,20.530130471,23.7731244431,102.1550625,8.60101147532,7.93505678833,8.68781615957,2.00759887695,1.92344665527,0.830459594727,1.99714660645,1.86666666667,0.186666666667,0,,7.64496414025,224,,,,,0,7.65683196818,,,,6.99087728119,7.74363665243,,,,,,
1.88333333333,8.58914364739,20.766642026,23.7571531866,102.151625,8.60101147532,7.93607403072,8.69391961393,2.00759887695,1.92344665527,0.829620361328,1.99691772461,1.88333333333,0.188333333333,0,,7.63381010518,225,,,,,0,7.64567793311,,,,6.98074048851,7.73858607172,,,,,,
1.9,8.59456894016,20.5486803969,23.7861914768,102.1550625,8.60135055612,7.93675219232,8.69256329074,2.00759887695,1.92337036133,0.829391479492,1.99699401855,1.9,0.19,0,,7.64976024084,224,,,,,0,7.6565418568,,,,6.991943493,7.74775459142,,,,,,
1.91666666667,8.58948272819,20.7953944111,23.7731244431,102.15678125,8.60101147532,7.93573494992,8.69425869473,2.00759887695,1.92329406738,0.829467773438,1.99691772461,1.91666666667,0.191666666667,0,,7.63310374786,224,,,,,0,7.64463249499,,,,6.97935596959,7.7378797144,,,,,,
1.93333333333,8.58982180899,20.5737227969,23.7455374229,102.15678125,8.60101147532,7.93573494992,8.68917248276,2.00759887695,1.92337036133,0.829391479492,1.99691772461,1.93333333333,0.193333333333,0,,7.64316347777,225,,,,,0,7.6543531441,,,,6.9890766187,7.74251415154,,,,,,
1.95,8.58982180899,20.7434546187,23.7586051389,102.151625,8.60101147532,7.93607403072,8.68001730122,2.00759887695,1.92344665527,0.829696655273,1.99699401855,1.95,0.195,0,,7.6355801202,224,,,,,0,7.64676978653,,,,6.98183234193,7.72577561243,,,,,,
1.96666666667,8.58948272819,20.5894902339,23.7615090317,102.1619375,8.60101147532,7.93539586913,8.67594833165,2.00759887695,1.92344665527,0.830078125,1.99699401855,1.96666666667,0.196666666667,0,,7.64237365048,224,,,,,0,7.65390239761,,,,6.98828679142,7.72883925394,,,,,,
1.98333333333,8.58982180899,20.6163876264,23.7818358345,102.1550625,8.60135055612,7.93573494992,8.67187936207,2.00759887695,1.92337036133,0.830764770508,1.99699401855,1.98333333333,0.198333333333,0,,7.64182513524,225,,,,,0,7.65335388237,,,,6.98773827617,7.72388268832,,,,,,
2,8.5888045666,20.5765052857,23.7600570873,102.15678125,8.59728158654,7.93607403072,8.67221844287,2.00759887695,1.92337036133,0.830612182617,1.99699401855,2,0.2,0,,7.64226784296,224,,,,,0,7.6507448629,,,,6.98953730708,7.72568171923,,,,,,
2.01666666667,8.58982180899,20.5848527524,23.7557012302,102.15678125,8.59016088979,7.93539586913,8.66408050372,2.0076751709,1.92352294922,0.830841064453,1.99699401855,2.01666666667,0.201666666667,0,,7.64282620158,224,,,,,0,7.64316528238,,,,6.98840026172,7.71708489631,,,,,,
2.03333333333,8.59490802096,20.6061851672,23.7440854344,102.1585,8.58541375862,7.93539586913,8.66441958452,2.00759887695,1.92344665527,0.830917358398,1.99714660645,2.03333333333,0.203333333333,0,,7.64673098445,225,,,,,0,7.63723672211,,,,6.98721883262,7.71624254801,,,,,,
2.05,8.59456894016,20.8102343518,23.7745763516,102.1550625,8.58507467782,7.93607403072,8.66441958452,2.00759887695,1.92337036133,0.830917358398,1.99684143066,2.05,0.205,0,,7.63753267927,224,,,,,0,7.62803841693,,,,6.97903776983,7.70738332363,,,,,,
2.06666666667,8.59863790973,20.5820702635,23.7774801566,102.151625,8.58507467782,7.93607403072,8.66408050372,2.00759887695,1.92359924316,0.830688476563,1.99676513672,2.06666666667,0.206666666667,0,,7.6521444796,224,,,,,0,7.63858124769,,,,6.98958060059,7.71758707359,,,,,,
2.08333333333,8.59931607133,20.6757473892,23.7731244431,102.151625,8.57998846585,7.93539586913,8.66408050372,2.00759887695,1.92344665527,0.830612182617,1.99699401855,2.08333333333,0.208333333333,0,,7.64843965059,225,,,,,0,7.62911204511,,,,6.98451944839,7.71320408298,,,,,,
2.1,8.59795974814,20.8018868852,23.7498933644,102.15678125,8.57964938505,7.93573494992,8.67120120048,2.00759887695,1.92352294922,0.830688476563,1.9970703125,2.1,0.21,0,,7.6408786476,224,,,,,0,7.62256828451,,,,6.97865384938,7.71412009994,,,,,,
2.11666666667,8.59931607133,20.6173151227,23.7455374229,102.15334375,8.57964938505,7.93505678833,8.67187936207,2.00759887695,1.92344665527,0.830841064453,1.9970703125,2.11666666667,0.211666666667,0,,7.65065192722,224,,,,,0,7.63098524094,,,,6.98639264422,7.72321521796,,,,,,
2.13333333333,8.60033331372,20.7638595371,23.7673167693,102.1585,8.57998846585,7.93607403072,8.67154028127,2.00759887695,1.92344665527,0.830612182617,1.99722290039,2.13333333333,0.213333333333,0,,7.64530398786,225,,,,,0,7.62495913999,,,,6.98104470486,7.71651095541,,,,,,
2.15,8.59965515213,20.8677391221,23.7586051389,102.1550625,8.57625857708,7.93607403072,8.66441958452,2.00759887695,1.92329406738,0.830307006836,1.99691772461,2.15,0.215,0,,7.63969611989,224,,,,,0,7.61629954484,,,,6.97611499848,7.70446055228,,,,,,
2.16666666667,8.60643676809,20.6275175819,23.7876433496,102.15334375,8.57591949628,7.93641311152,8.66475866532,2.00759887695,1.92352294922,0.830307006836,1.99699401855,2.16666666667,0.216666666667,0,,7.65802817188,224,,,,,0,7.62751090007,,,,6.98800451531,7.71635006911,,,,,,
2.18333333333,8.6047413641,20.6822398633,23.7847396,102.1585,8.57083328431,7.93539586913,8.66441958452,2.00759887695,1.92344665527,0.830230712891,1.99699401855,2.18333333333,0.218333333333,0,,7.65376669754,225,,,,,0,7.61985861775,,,,6.98442120257,7.71344491796,,,,,,
2.2,8.6047413641,20.8640291369,23.7934508016,102.15678125,8.57049420351,7.93641311152,8.66441958452,2.0076751709,1.92344665527,0.830078125,1.99714660645,2.2,0.22,0,,7.64555944228,224,,,,,0,7.61131228169,,,,6.9772311897,7.7052376627,,,,,,
2.21666666667,8.60508044489,20.6080401597,23.8007100281,102.15334375,8.57083328431,7.93539586913,8.67154028127,2.00759887695,1.92329406738,0.829696655273,1.99691772461,2.21666666667,0.221666666667,0,,7.65779169803,224,,,,,0,7.62354453745,,,,6.98810712227,7.72425153441,,,,,,
2.23333333333,8.6040632025,20.7202672113,23.8137763889,102.1550625,8.57117236511,7.93641311152,8.67154028127,2.00759887695,1.92344665527,0.829620361328,1.9970703125,2.23333333333,0.223333333333,0,,7.65184104014,225,,,,,0,7.61895020275,,,,6.98419094916,7.71931811891,,,,,,
2.25,8.61152298005,20.6154601301,23.8341012129,102.1550625,8.57083328431,7.93573494992,8.66509774612,2.00759887695,1.92352294922,0.829544067383,1.99676513672,2.25,0.225,0,,7.66446562678,224,,,,,0,7.62377593104,,,,6.98867759665,7.71804039285,,,,,,
2.26666666667,8.61152298005,20.7184122187,23.8268424343,102.15334375,8.57083328431,7.93573494992,8.66408050372,2.00759887695,1.92352294922,0.829391479492,1.99714660645,2.26666666667,0.226666666667,0,,7.65961114417,224,,,,,0,7.61892144843,,,,6.98382311404,7.71216866784,,,,,,
2.28333333333,8.60508044489,20.6377200412,23.825390667,102.1550625,8.56337350676,7.93539586913,8.66408050372,2.00759887695,1.92329406738,0.829391479492,1.9970703125,2.28333333333,0.228333333333,0,,7.65685112777,225,,,,,0,7.61514418964,,,,6.98716655201,7.7158511866,,,,,,
2.3,8.60745401048,20.8213643074,23.8181317723,102.15334375,8.57049420351,7.93539586913,8.65899429175,2.00759887695,1.92337036133,0.829162597656,1.99699401855,2.3,0.23,0,,7.65066124596,224,,,,,0,7.61370143899,,,,6.97860310461,7.70220152723,,,,,,
2.31666666667,8.60541952569,20.6609074485,23.8137763889,102.15334375,8.57083328431,7.93607403072,8.65594256457,2.00759887695,1.92344665527,0.829238891602,1.9970703125,2.31666666667,0.231666666667,0,,7.65592530506,224,,,,,0,7.62133906368,,,,6.98657981009,7.70644834394,,,,,,
2.33333333333,8.61050573766,20.6507049893,23.796354504,102.15678125,8.57558041548,7.93539586913,8.65560348378,2.0076751709,1.92337036133,0.829162597656,1.99691772461,2.33333333333,0.233333333333,0,,7.66118091524,225,,,,,0,7.62625559306,,,,6.98607104671,7.70627866136,,,,,,
2.35,8.61016665686,20.6534874782,23.825390667,102.1550625,8.57998846585,7.93675219232,8.64983911021,2.00759887695,1.92344665527,0.829391479492,1.99691772461,2.35,0.235,0,,7.66121288249,224,,,,,0,7.63103469148,,,,6.98779841795,7.70088533584,,,,,,
2.36666666667,8.61118389926,20.6803848707,23.7890952185,102.1550625,8.57964938505,7.93539586913,8.64339657505,2.00759887695,1.92344665527,0.829162597656,1.99699401855,2.36666666667,0.236666666667,0,,7.66036960241,224,,,,,0,7.6288350882,,,,6.98458157228,7.6925822782,,,,,,
2.38333333333,8.61118389926,20.7137747373,23.7774801566,102.15334375,8.58507467782,7.93539586913,8.64204025186,2.00759887695,1.92344665527,0.829086303711,1.99699401855,2.38333333333,0.238333333333,0,,7.65863386658,225,,,,,0,7.63252464514,,,,6.98284583645,7.68949021918,,,,,,
2.4,8.61152298005,20.7861194482,23.8065173386,102.15334375,8.58982180899,7.93505678833,8.6366149591,2.00759887695,1.92352294922,0.829010009766,1.9970703125,2.4,0.24,0,,7.65614895927,224,,,,,0,7.63444778821,,,,6.97968276755,7.68124093832,,,,,,
2.41666666667,8.61050573766,20.7388171372,23.796354504,102.1550625,8.58982180899,7.93539586913,8.63288507032,2.00759887695,1.92337036133,0.828857421875,1.99699401855,2.41666666667,0.241666666667,0,,7.65713034897,224,,,,,0,7.6364464203,,,,6.98202048044,7.67950968163,,,,,,
2.43333333333,8.61084481846,20.9354463515,23.7934508016,102.1550625,8.59728158654,7.93573494992,8.62678161596,2.00759887695,1.92344665527,0.828704833984,1.99699401855,2.43333333333,0.243333333333,0,,7.64837963334,225,,,,,0,7.63481640142,,,,6.9732697648,7.66431643084,,,,,,
2.45,8.61118389926,20.7202672113,23.8094209704,102.15334375,8.59626434415,7.93539586913,8.6203390808,2.00759887695,1.92337036133,0.828857421875,1.99722290039,2.45,0.245,0,,7.65888665491,224,,,,,0,7.6439670998,,,,6.98309862478,7.66804183645,,,,,,
2.46666666667,8.60508044489,20.7276871817,23.7890952185,102.16021875,8.59694250575,7.93573494992,8.6206781616,2.00759887695,1.92337036133,0.828857421875,1.99691772461,2.46666666667,0.246666666667,0,,7.65209134743,224,,,,,0,7.64395340829,,,,6.98274585246,7.66768906414,,,,,,
2.48333333333,8.60541952569,20.7675695223,23.7949026548,102.151625,8.59694250575,7.93539586913,8.61525286883,2.00759887695,1.92344665527,0.82878112793,1.99684143066,2.48333333333,0.248333333333,0,,7.65069725866,225,,,,,0,7.64222023872,,,,6.9806736021,7.6605306018,,,,,,
2.5,8.6044022833,20.7657145297,23.7803839459,102.151625,8.59728158654,7.93573494992,8.61525286883,2.00759887695,1.92344665527,0.829010009766,1.99691772461,2.5,0.25,0,,7.64951401913,224,,,,,0,7.64239332237,,,,6.98084668575,7.66036460466,,,,,,
2.51666666667,8.59829882894,20.7972494037,23.7745763516,102.1550625,8.59762066734,7.93539586913,8.61525286883,2.00759887695,1.92344665527,0.828628540039,1.99699401855,2.51666666667,0.251666666667,0,,7.64185972933,224,,,,,0,7.64118156773,,,,6.97895676952,7.65881376922,,,,,,
2.53333333333,8.59931607133,20.7499470927,23.7992581906,102.1550625,8.59694250575,7.93607403072,8.61525286883,2.00759887695,1.92337036133,0.82878112793,1.9970703125,2.53333333333,0.253333333333,0,,7.64547921053,225,,,,,0,7.64310564495,,,,6.98223716992,7.66141600803,,,,,,
2.55,8.59863790973,20.7647870334,23.796354504,102.1550625,8.59762066734,7.93539586913,8.61559194963,2.00759887695,1.92352294922,0.828857421875,1.99691772461,2.55,0.255,0,,7.64406866993,224,,,,,0,7.64305142754,,,,6.98082662933,7.66102270983,,,,,,
2.56666666667,8.59863790973,20.8093068555,23.7861914768,102.15678125,8.59795974814,7.93539586913,8.6203390808,2.00759887695,1.92337036133,0.82893371582,1.9970703125,2.56666666667,0.256666666667,0,,7.64184585476,224,,,,,0,7.64116769317,,,,6.97860381416,7.66354702583,,,,,,
2.58333333333,8.59965515213,20.8603191517,23.7716725306,102.14646875,8.59694250575,7.93539586913,8.62610345436,2.00759887695,1.92329406738,0.82893371582,1.9970703125,2.58333333333,0.258333333333,0,,7.64026501588,225,,,,,0,7.6375523695,,,,6.97600573288,7.66671331811,,,,,,
2.6,8.6040632025,20.8148718333,23.7586051389,102.15334375,8.58982180899,7.93505678833,8.63220690872,2.00759887695,1.92344665527,0.828704833984,1.99699401855,2.6,0.26,0,,7.64653617457,224,,,,,0,7.63229478106,,,,6.9775297604,7.67467988079,,,,,,
2.61666666667,8.6037241217,20.8538266777,23.7557012302,102.151625,8.58948272819,7.93539586913,8.63695403989,2.00752258301,1.92337036133,0.828628540039,1.99691772461,2.61666666667,0.261666666667,0,,7.64435450663,224,,,,,0,7.63011311312,,,,6.97602625406,7.67758442482,,,,,,
2.63333333333,8.60508044489,20.8157993296,23.7847396,102.1550625,8.58473559702,7.93539586913,8.64237933266,2.00759887695,1.92352294922,0.828475952148,1.99684143066,2.63333333333,0.263333333333,0,,7.64796467999,225,,,,,0,7.62761983212,,,,6.97828010423,7.68526356776,,,,,,
2.65,8.61084481846,20.766642026,23.7658648409,102.1550625,8.57964938505,7.93573494992,8.64950002941,2.00759887695,1.92344665527,0.828552246094,1.99691772461,2.65,0.265,0,,7.65566234424,224,,,,,0,7.62446691083,,,,6.9805524757,7.69431755519,,,,,,
2.66666666667,8.60982757606,20.7749894927,23.8094209704,102.1550625,8.57591949628,7.93573494992,8.64916094862,2.00759887695,1.92344665527,0.828399658203,1.99684143066,2.66666666667,0.266666666667,0,,7.65501531213,224,,,,,0,7.62110723235,,,,6.98092268599,7.69434868469,,,,,,
2.68333333333,8.61016665686,20.7536570779,23.7978063493,102.1585,8.57151144591,7.93539586913,8.64950002941,2.00759887695,1.92352294922,0.828399658203,1.99684143066,2.68333333333,0.268333333333,0,,7.65613416257,225,,,,,0,7.61747895162,,,,6.98136337484,7.69546753512,,,,,,
2.7,8.61050573766,20.7907569297,23.7919989445,102.151625,8.56947696112,7.93539586913,8.64983911021,2.00759887695,1.92359924316,0.828475952148,1.99699401855,2.7,0.27,0,,7.65466721057,224,,,,,0,7.61363843403,,,,6.97955734204,7.69400058312,,,,,,
2.71666666667,8.61118389926,20.7842644556,23.7774801566,102.1550625,8.56269534516,7.93573494992,8.64983911021,2.00759887695,1.92359924316,0.828475952148,1.99699401855,2.71666666667,0.271666666667,0,,7.65539230466,224,,,,,0,7.60690375056,,,,6.97994335532,7.69404751561,,,,,,
2.73333333333,8.61016665686,20.7879744408,23.7992581906,102.151625,8.56269534516,7.93539586913,8.64916094862,2.00759887695,1.92344665527,0.828552246094,1.99684143066,2.73333333333,0.273333333333,0,,7.65458174889,225,,,,,0,7.60711043719,,,,6.97981096116,7.69357604065,,,,,,
2.75,8.61016665686,20.8120893444,23.7789320532,102.1585,8.56981604192,7.93539586913,8.64950002941,2.00759887695,1.92344665527,0.828323364258,1.99684143066,2.75,0.275,0,,7.65312069978,224,,,,,0,7.61277008484,,,,6.97834991205,7.69245407233,,,,,,
