"Latest: Time (min)","Latest: Dissolved Oxygen (mg/L)","Latest: Salinity (ppt)","Latest: Temperature (°C)","Latest: Pressure (kPa)","Latest: Dissolved Oxygen 2 (mg/L)","Latest: Dissolved Oxygen 3 (mg/L)","Latest: Dissolved Oxygen 4 (mg/L)","Latest: FlowV3 (V)","Latest: FlowV4 (V)","Latest: FlowV1 (V)","Latest: FlowV2 (V)","Latest: Time-run (min)","Latest: Sawtooth","Latest: PWM(Circ=1 Flush=0)","Latest: Flag","Latest: DO1cor (mg/L)","Latest: NoSlopeSamples","Latest: DO1slope ((mg/L)/min)","Latest: VO2-1 (mg/kg/h)","Latest: collapse(Time) (min)","Latest: collapse(VO2-1) (mg/kg/h)","Latest: NoRestSamples","Latest: DO2cor (mg/L)","Latest: DO2slope ((mg/L)/min)","Latest: VO2-2 (mg/kg/h)","Latest: collapse(VO2-2) (mg/kg/h)","Latest: DO3cor (mg/L)","Latest: DO4cor (mg/L)","Latest: DO3slope ((mg/L)/min)","Latest: DO4slope ((mg/L)min)","Latest: VO2-3 (mg/kg/h)","Latest: VO2-4 (mg/kg/h)","Latest: collapse(VO2-3) (mg/kg/h)","Latest: collapse(VO2-4) (mg/kg/h)"
8.1,8.96730524311,14.3121953159,25.4568610117,102.69990625,9.79432330908,8.37425292766,10.1998639433,2.06672668457,2.01988220215,0.883102416992,2.07618713379,8.1,0.81,1,,8.32799399004,224,,,,,0,9.15501205601,,,,7.73494167459,9.56055269023,,,,,,
8.11666666667,8.96594891992,14.3177602937,25.459759455,102.6981875,9.79432330908,8.37493108925,10.2005421049,2.06649780273,2.01988220215,0.883102416992,2.07626342773,8.11666666667,0.811666666667,1,,8.32641964388,224,,,,,0,9.15479403304,,,,7.73540181321,9.56101282886,,,,,,
8.13333333333,8.96696616231,14.31868779,25.4539625658,102.69990625,9.79466238988,8.37323568526,10.1998639433,2.06642150879,2.01995849609,0.883255004883,2.07626342773,8.13333333333,0.813333333333,1,,8.32733432942,225,,,,,0,9.15503055699,,,,7.73360385237,9.56023211041,,,,,,
8.15,8.96730524311,14.3288902492,25.4539625658,102.69475,9.80144400584,8.37221844287,10.2002030241,2.06665039063,2.01995849609,0.883331298828,2.07641601563,8.15,0.815,1,,8.32721765493,224,,,,,0,9.16135641766,,,,7.73213085469,9.56011543592,,,,,,
8.16666666667,8.96764432391,14.3576426343,25.4626578956,102.6981875,9.8075474602,8.37425292766,10.2005421049,2.06657409668,2.01988220215,0.883560180664,2.07626342773,8.16666666667,0.816666666667,1,,8.32636426667,224,,,,,0,9.16626740296,,,,7.73297287042,9.55926204766,,,,,,
8.18333333333,8.9686615663,14.5292294487,25.4670055516,102.6913125,9.81059918738,8.37187936207,10.2002030241,2.06665039063,2.01988220215,0.883483886719,2.07611083984,8.18333333333,0.818333333333,1,,8.31976412507,225,,,,,0,9.16170174615,,,,7.72298192084,9.55130558287,,,,,,
8.2,8.96730524311,14.3993799675,25.4655563336,102.68959375,9.80619113701,8.36984487729,10.1940995698,2.06649780273,2.01988220215,0.8837890625,2.07633972168,8.2,0.82,1,,8.32419171943,224,,,,,0,9.16307761333,,,,7.72673135361,9.55098604612,,,,,,
8.21666666667,8.97476502066,14.3919599972,25.4641071149,102.69303125,9.80653021781,8.36950579649,10.1940995698,2.06657409668,2.01995849609,0.883941650391,2.07626342773,8.21666666667,0.821666666667,1,,8.33196754089,224,,,,,0,9.16373273804,,,,7.72670831672,9.55130209003,,,,,,
8.23333333333,8.97408685907,14.4095824268,25.4612086756,102.69475,9.80686929861,8.37154028127,10.1883351962,2.06657409668,2.0198059082,0.884246826172,2.07626342773,8.23333333333,0.823333333333,1,,8.33047155238,225,,,,,0,9.16325399192,,,,7.72792497458,9.54471988951,,,,,,
8.25,8.97374777827,14.4132924119,25.4539625658,102.69646875,9.80144400584,8.37187936207,10.1879961154,2.06642150879,2.0198059082,0.884170532227,2.07611083984,8.25,0.825,1,,8.32988985088,224,,,,,0,9.15758607845,,,,7.72802143468,9.54413818801,,,,,,
8.26666666667,8.98019031343,14.4142199082,25.4568610117,102.701625,9.79466238988,8.37255752367,10.1890133578,2.06642150879,2.01972961426,0.884246826172,2.07618713379,8.26666666667,0.826666666667,1,,8.33632172527,224,,,,,0,9.15079380172,,,,7.72868893551,9.54514476964,,,,,,
8.28333333333,8.97883399024,14.4411173008,25.4496148918,102.69475,9.78889801632,8.37154028127,10.1832489842,2.06665039063,2.0198059082,0.884246826172,2.07626342773,8.28333333333,0.828333333333,1,,8.33368683787,225,,,,,0,9.14375086395,,,,7.7263931289,9.53810183183,,,,,,
8.3,8.97985123263,14.4336973304,25.4496148918,102.69475,9.78855893552,8.36916671569,10.1832489842,2.06657409668,2.01988220215,0.884704589844,2.07626342773,8.3,0.83,1,,8.33503556242,224,,,,,0,9.14374326531,,,,7.72435104548,9.53843331399,,,,,,
8.31666666667,8.97951215183,14.4643047081,25.4510641171,102.69646875,9.78821985472,8.36984487729,10.1832489842,2.06657409668,2.01972961426,0.885009765625,2.07641601563,8.31666666667,0.831666666667,1,,8.33334456282,224,,,,,0,9.14205226571,,,,7.72367728828,9.53708139519,,,,,,
8.33333333333,8.98256387901,14.5051145451,25.4583102337,102.701625,9.78957617791,8.37289660447,10.1832489842,2.06649780273,2.01988220215,0.885314941406,2.07633972168,8.33333333333,0.833333333333,1,,8.33465059983,225,,,,,0,9.14166289873,,,,7.72498332529,9.53533570502,,,,,,
8.35,8.984259283,14.5125345154,25.4626578956,102.69990625,9.78855893552,8.37187936207,10.1832489842,2.06649780273,2.0198059082,0.884857177734,2.07618713379,8.35,0.835,1,,8.33606102359,224,,,,,0,9.14036067611,,,,7.72368110266,9.53505072479,,,,,,
8.36666666667,8.98392020221,14.5060420414,25.4655563336,102.69646875,9.7766911076,8.37120120048,10.1829099034,2.06665039063,2.01988220215,0.884628295898,2.07633972168,8.36666666667,0.836666666667,1,,8.33604287465,224,,,,,0,9.12881378004,,,,7.72332387292,9.53503257584,,,,,,
8.38333333333,8.99104089896,14.5310844413,25.4583102337,102.69990625,9.70819678643,8.37323568526,10.1829099034,2.06642150879,2.01965332031,0.884399414063,2.07595825195,8.38333333333,0.838333333333,1,,8.34196759857,225,,,,,0,9.05912348604,,,,7.72416238487,9.53383660301,,,,,,
8.4,8.98934549497,14.5440693894,25.4626578956,102.69646875,9.71362207919,8.37221844287,10.1879961154,2.06657409668,2.01972961426,0.884552001953,2.07633972168,8.4,0.84,1,,8.33973873931,224,,,,,0,9.06401532353,,,,7.72261168721,9.53838935974,,,,,,
8.41666666667,8.99070181816,14.5366494191,25.4583102337,102.70334375,9.72515082632,8.37086211968,10.1829099034,2.06657409668,2.01988220215,0.884017944336,2.07611083984,8.41666666667,0.841666666667,1,,8.34137994179,224,,,,,0,9.07582894995,,,,7.72154024331,9.53358802703,,,,,,
8.43333333333,8.99002365657,14.5440693894,25.4525133418,102.701625,9.73362784627,8.37018395808,10.1771455299,2.06649780273,2.0198059082,0.885391235352,2.07633972168,8.43333333333,0.843333333333,1,,8.34030824811,225,,,,,0,9.08391243781,,,,7.72046854962,9.52743012144,,,,,,
8.45,8.99646619173,14.5514893598,25.4481656657,102.6981875,9.74753015898,8.37187936207,10.1832489842,2.06657409668,2.01988220215,0.886688232422,2.07641601563,8.45,0.845,1,,8.34637270235,224,,,,,0,9.0974366696,,,,7.72178587269,9.53315549482,,,,,,
8.46666666667,8.99680527252,14.5524168561,25.4525133418,102.6981875,9.75871982531,8.37120120048,10.1829099034,2.06657409668,2.0198059082,0.88623046875,2.07649230957,8.46666666667,0.846666666667,1,,8.34671696446,224,,,,,0,9.10863151725,,,,7.72111289242,9.53282159534,,,,,,
8.48333333333,8.99714435332,14.5793142486,25.4583102337,102.7085,9.77499570361,8.37900005883,10.1876570346,2.06649780273,2.01988220215,0.885696411133,2.07633972168,8.48333333333,0.848333333333,1,,8.34591672781,225,,,,,0,9.1237680781,,,,7.72777243332,9.53642940909,,,,,,
8.5,9.0008742421,14.5867342189,25.4583102337,102.7050625,9.78618536994,8.37594833165,10.1876570346,2.06665039063,2.0198059082,0.885848999023,2.07618713379,8.5,0.85,1,,8.34931518196,224,,,,,0,9.1346263098,,,,7.72438927151,9.53609797446,,,,,,
8.51666666667,9.00155240369,14.5746767671,25.4510641171,102.6981875,9.79500147068,8.37425292766,10.1940995698,2.06619262695,2.0198059082,0.885543823242,2.07633972168,8.51666666667,0.851666666667,1,,8.35045413542,224,,,,,0,9.14390320241,,,,7.72315465939,9.54300130153,,,,,,
8.53333333333,9.00426505008,14.5987916708,25.459759455,102.69990625,9.80212216744,8.37221844287,10.1940995698,2.06642150879,2.0198059082,0.885543823242,2.07626342773,8.53333333333,0.853333333333,1,,8.35218298719,225,,,,,0,9.15004010455,,,,7.72013637998,9.54201750691,,,,,,
8.55,9.00494321167,14.7713059814,25.4641071149,102.69475,9.79398422829,8.37052303888,10.1930823274,2.06649780273,2.01972961426,0.885772705078,2.07618713379,8.55,0.855,1,,8.34520275523,224,,,,,0,9.13424377185,,,,7.71078258244,9.53334187096,,,,,,
8.56666666667,9.0012133229,14.6423839966,25.4670055516,102.6981875,9.78855893552,8.37187936207,10.1940995698,2.06649780273,2.01988220215,0.885772705078,2.07618713379,8.56666666667,0.856666666667,1,,8.3472622278,224,,,,,0,9.13460784042,,,,7.71792826697,9.5401484747,,,,,,
8.58333333333,9.0012133229,14.6396015077,25.4771500594,102.69646875,9.78448996595,8.36950579649,10.1879961154,2.06657409668,2.0198059082,0.885620117188,2.07618713379,8.58333333333,0.858333333333,1,,8.34749574545,225,,,,,0,9.1307723885,,,,7.71578821904,9.53427853795,,,,,,
8.6,8.99680527252,14.6590789299,25.4742516318,102.69475,9.78516812754,8.37086211968,10.1879961154,2.06657409668,2.01988220215,0.885620117188,2.07618713379,8.6,0.86,1,,8.34218670259,224,,,,,0,9.13054955761,,,,7.71624354975,9.53337754547,,,,,,
8.61666666667,8.98934549497,14.6664989002,25.4699039856,102.69475,9.7766911076,8.37018395808,10.1876570346,2.06657409668,2.0198059082,0.885543823242,2.07618713379,8.61666666667,0.861666666667,1,,8.33434867109,224,,,,,0,9.12169428372,,,,7.7151871342,9.53266021072,,,,,,
8.63333333333,8.99002365657,14.6859763224,25.4771500594,102.70334375,9.77872559238,8.37221844287,10.1876570346,2.06657409668,2.01995849609,0.885391235352,2.07633972168,8.63333333333,0.863333333333,1,,8.33423525557,225,,,,,0,9.12293719138,,,,7.71643004187,9.5318686336,,,,,,
8.65,8.98358112141,14.6933962927,25.4843961175,102.7085,9.77770834999,8.37323568526,10.193760489,2.06649780273,2.01988220215,0.885314941406,2.07626342773,8.65,0.865,1,,8.32753965816,224,,,,,0,9.12166688674,,,,7.71719422201,9.53771902575,,,,,,
8.66666666667,8.97849490944,14.7008162631,25.4785992723,102.69646875,9.7766911076,8.3681494733,10.193760489,2.06642150879,2.01988220215,0.88508605957,2.0760345459,8.66666666667,0.866666666667,1,,8.32205951012,224,,,,,0,9.12025570828,,,,7.71171407398,9.53732508968,,,,,,
8.68333333333,8.96425351593,14.7240036704,25.4843961175,102.69475,9.78448996595,8.37187936207,10.1934214082,2.06657409668,2.0198059082,0.885009765625,2.07641601563,8.68333333333,0.868333333333,1,,8.30684547218,225,,,,,0,9.1270819222,,,,7.71447131832,9.53601336445,,,,,,
8.7,8.95916730396,14.7304961445,25.4771500594,102.701625,9.78889801632,8.37120120048,10.2008811857,2.06665039063,2.01972961426,0.884475708008,2.07633972168,8.7,0.87,1,,8.30139091236,224,,,,,0,9.13112162472,,,,7.71342480888,9.5431047941,,,,,,
8.71666666667,8.95611557678,14.7295686482,25.4713532016,102.6981875,9.78889801632,8.37187936207,10.2052892361,2.06657409668,2.01988220215,0.884323120117,2.07633972168,8.71666666667,0.871666666667,1,,8.29831780113,224,,,,,0,9.13110024067,,,,7.71408158642,9.54749146045,,,,,,
8.73333333333,8.95611557678,14.7555385444,25.4713532016,102.70334375,9.79059342031,8.37527017005,10.2049501553,2.06657409668,2.0198059082,0.884170532227,2.07626342773,8.73333333333,0.873333333333,1,,8.29715802923,225,,,,,0,9.13163587276,,,,7.7163126225,9.54599260775,,,,,,
8.75,8.95408109199,14.7555385444,25.4757008459,102.69646875,9.78821985472,8.36848855409,10.2042719937,2.06649780273,2.01988220215,0.883865356445,2.07618713379,8.75,0.875,1,,8.29517073043,224,,,,,0,9.12930949316,,,,7.70957819253,9.54536163214,,,,,,
8.76666666667,8.95035120322,14.8260282628,25.4814976961,102.7050625,9.78448996595,8.36882763489,10.2090191249,2.06657409668,2.01988220215,0.883712768555,2.07626342773,8.76666666667,0.876666666667,1,,8.28835630588,224,,,,,0,9.12249506861,,,,7.70683273755,9.54702422756,,,,,,
8.78333333333,8.95136844561,14.8195357887,25.4829469071,102.69990625,9.77872559238,8.37221844287,10.2052892361,2.06672668457,2.01988220215,0.883560180664,2.07618713379,8.78333333333,0.878333333333,1,,8.28967922938,225,,,,,0,9.11703637615,,,,7.71052922664,9.54360001987,,,,,,
8.8,8.94492591045,14.7991308703,25.4814976961,102.69646875,9.77228305722,8.37120120048,10.2100363673,2.06642150879,2.0198059082,0.883483886719,2.07618713379,8.8,0.88,1,,8.28413200479,224,,,,,0,9.11148915156,,,,7.71040729482,9.54924246164,,,,,,
8.81666666667,8.95069028402,15.1330295361,25.4771500594,102.6981875,9.76380603728,8.37391384686,10.2096972865,2.06649780273,2.01995849609,0.883483886719,2.07626342773,8.81666666667,0.881666666667,1,,8.27493914403,224,,,,,0,9.08805489729,,,,7.69816270687,9.53394614651,,,,,,
8.83333333333,8.94492591045,14.8241732702,25.4829469071,102.70334375,9.76109339089,8.37187936207,10.2100363673,2.06649780273,2.01995849609,0.883941650391,2.07633972168,8.83333333333,0.883333333333,1,,8.28302963163,225,,,,,0,9.09919711207,,,,7.70998308325,9.54814008848,,,,,,
8.85,8.94424774886,14.9651527069,25.4829469071,102.6913125,9.75939798691,8.36950579649,10.2100363673,2.06649780273,2.01988220215,0.8837890625,2.07626342773,8.85,0.885,1,,8.27605676727,224,,,,,0,9.09120700532,,,,7.7013148149,9.54184538571,,,,,,
8.86666666667,8.94323050646,14.8436506924,25.4771500594,102.701625,9.76244971409,8.37560925085,10.2096972865,2.06649780273,2.01988220215,0.8837890625,2.07633972168,8.86666666667,0.886666666667,1,,8.2804013054,224,,,,,0,9.09962051303,,,,7.71278004979,9.54686808544,,,,,,
8.88333333333,8.94356958726,14.8594181294,25.4670055516,102.6913125,9.75193820935,8.37086211968,10.2052892361,2.06649780273,2.0198059082,0.8837890625,2.07611083984,8.88333333333,0.888333333333,1,,8.27992541835,225,,,,,0,9.08829404044,,,,7.70721795077,9.54164506719,,,,,,
8.9,8.94458682965,15.4251908687,25.4713532016,102.69303125,9.74753015898,8.37187936207,10.2056283169,2.06657409668,2.01988220215,0.883636474609,2.07611083984,8.9,0.89,1,,8.25572373497,224,,,,,0,9.0586670643,,,,7.68301626739,9.51676522222,,,,,,
8.91666666667,8.94492591045,15.205374247,25.4771500594,102.69646875,9.7438002702,8.37221844287,10.2052892361,2.06672668457,2.0198059082,0.883712768555,2.07626342773,8.91666666667,0.891666666667,1,,8.26594428573,224,,,,,0,9.06481864548,,,,7.69323681815,9.52630761138,,,,,,
8.93333333333,8.94424774886,15.2498940692,25.4800484845,102.69303125,9.73464508866,8.37086211968,10.2052892361,2.06649780273,2.01988220215,0.884017944336,2.07633972168,8.93333333333,0.893333333333,1,,8.26331063239,225,,,,,0,9.05370797219,,,,7.68992500321,9.52435211963,,,,,,
8.95,8.94424774886,15.0143100105,25.4800484845,102.6913125,9.74142670462,8.37086211968,10.2059673977,2.06642150879,2.0198059082,0.883941650391,2.07618713379,8.95,0.895,1,,8.27382991396,224,,,,,0,9.07100886972,,,,7.70044428478,9.5355495628,,,,,,
8.96666666667,8.94289142566,14.9178503959,25.4814976961,102.687875,9.74074854302,8.36950579649,10.2049501553,2.06649780273,2.0198059082,0.884017944336,2.07618713379,8.96666666667,0.896666666667,1,,8.2767965912,224,,,,,0,9.07465370856,,,,7.70341096203,9.53885532084,,,,,,
8.98333333333,8.94390866806,14.9744276698,25.4800484845,102.6913125,9.73973130063,8.37018395808,10.2100363673,2.0662689209,2.01972961426,0.884170532227,2.07618713379,8.98333333333,0.898333333333,1,,8.27527165642,225,,,,,0,9.07109428899,,,,7.70154694644,9.54139935566,,,,,,
9,8.9371270521,15.1237545732,25.4829469071,102.68959375,9.74142670462,8.37120120048,10.2096972865,2.06634521484,2.01988220215,0.884170532227,2.07633972168,9,0.9,1,,8.2618545299,224,,,,,0,9.06615418242,,,,7.69592867828,9.5344247643,,,,,,
9.01666666667,8.9371270521,14.9299078477,25.4757008459,102.69303125,9.74753015898,8.37052303888,10.2052892361,2.06642150879,2.01988220215,0.884170532227,2.07611083984,9.01666666667,0.901666666667,1,,8.27043020818,224,,,,,0,9.08083331506,,,,7.70382619496,9.53859239218,,,,,,
9.03333333333,8.93305808253,15.0959296844,25.4684547689,102.69475,9.74685199738,8.37018395808,10.2056283169,2.06642150879,2.0198059082,0.884017944336,2.07626342773,9.03333333333,0.903333333333,1,,8.25886704708,225,,,,,0,9.07266096193,,,,7.69599292263,9.53143728145,,,,,,
9.05,8.93271900173,15.0068900401,25.4670055516,102.69303125,9.74719107818,8.37086211968,10.2005421049,2.06665039063,2.01988220215,0.884094238281,2.07618713379,9.05,0.905,1,,8.26248851344,224,,,,,0,9.07696058989,,,,7.70063163139,9.53031161661,,,,,,
9.06666666667,8.92593738577,14.9883401142,25.4655563336,102.69646875,9.74583475499,8.36882763489,10.1934214082,2.06680297852,2.01988220215,0.884094238281,2.07611083984,9.06666666667,0.906666666667,1,,8.25651937981,224,,,,,0,9.07641674903,,,,7.69940962893,9.52400340224,,,,,,
9.08333333333,8.92695462817,14.9846301291,25.4670055516,102.69475,9.74854740137,8.37120120048,10.193760489,2.06657409668,2.01988220215,0.884246826172,2.07641601563,9.08333333333,0.908333333333,1,,8.25771830129,225,,,,,0,9.07931107449,,,,7.7019648736,9.52452416212,,,,,,
9.1,8.92593738577,14.9911226031,25.4699039856,102.69303125,9.74888648217,8.37255752367,10.1934214082,2.06657409668,2.0198059082,0.884246826172,2.07633972168,9.1,0.91,1,,8.2564430669,224,,,,,0,9.0793921633,,,,7.7030632048,9.52392708933,,,,,,
9.11666666667,8.93170175934,15.1617819212,25.4670055516,102.6913125,9.71463932159,8.37120120048,10.1934214082,2.06657409668,2.01988220215,0.884399414063,2.07633972168,9.11666666667,0.911666666667,1,,8.25455356453,224,,,,,0,9.03749112678,,,,7.69405300567,9.51627321339,,,,,,
9.13333333333,8.93237992093,15.2202141877,25.4583102337,102.69646875,9.72006461435,8.37154028127,10.193760489,2.06665039063,2.01995849609,0.88493347168,2.07626342773,9.13333333333,0.913333333333,1,,8.25252462896,225,,,,,0,9.04020932238,,,,7.6916849893,9.51390519703,,,,,,
9.15,8.93543164811,15.2174316989,25.4655563336,102.69303125,9.72548990712,8.37221844287,10.193760489,2.06657409668,2.0198059082,0.88493347168,2.07626342773,9.15,0.915,1,,8.2557818199,224,,,,,0,9.04584007891,,,,7.69256861466,9.51411066079,,,,,,
9.16666666667,8.93814429449,15.0801622474,25.4583102337,102.6981875,9.72955887669,8.37120120048,10.1934214082,2.06642150879,2.0198059082,0.885391235352,2.07626342773,9.16666666667,0.916666666667,1,,8.26454483122,224,,,,,0,9.05595941342,,,,7.69760173721,9.51982194493,,,,,,
9.18333333333,8.93644889051,15.3176012986,25.4626578956,102.69475,9.73532325026,8.37120120048,10.1879961154,2.06665039063,2.01988220215,0.885772705078,2.07618713379,9.18333333333,0.918333333333,1,,8.25229255038,225,,,,,0,9.05116691013,,,,7.68704486035,9.50383977527,,,,,,
9.2,8.9367879713,15.1923892989,25.4641071149,102.69646875,9.74176578542,8.36950579649,10.1883351962,2.06657409668,2.01995849609,0.885848999023,2.07626342773,9.2,0.92,1,,8.25824039648,224,,,,,0,9.0632182106,,,,7.69095822167,9.50978762138,,,,,,
9.21666666667,8.93577072891,15.2480390766,25.4670055516,102.6913125,9.74176578542,8.37187936207,10.193760489,2.06642150879,2.01995849609,0.885543823242,2.07626342773,9.21666666667,0.921666666667,1,,8.25477015861,224,,,,,0,9.06076521512,,,,7.69087879177,9.5127599187,,,,,,
9.23333333333,8.93577072891,15.0829447362,25.4626578956,102.6913125,9.74786923978,8.36984487729,10.1944386506,2.06672668457,2.01988220215,0.885772705078,2.07611083984,9.23333333333,0.923333333333,1,,8.26209525793,225,,,,,0,9.0741937688,,,,7.69616940631,9.52076317962,,,,,,
9.25,8.93644889051,15.0504823659,25.4641071149,102.69646875,9.75159912855,8.37154028127,10.2002030241,2.06657409668,2.01988220215,0.885772705078,2.07626342773,9.25,0.925,1,,8.26423939744,224,,,,,0,9.07938963548,,,,7.6993307882,9.52799353103,,,,,,
9.26666666667,8.93170175934,15.0430623956,25.4684547689,102.6981875,9.75193820935,8.37120120048,10.2002030241,2.06649780273,2.0198059082,0.886077880859,2.07633972168,9.26666666667,0.926666666667,1,,8.25987180088,224,,,,,0,9.08010825089,,,,7.69937124202,9.52837306564,,,,,,
9.28333333333,8.93204084013,15.0560473437,25.4626578956,102.69646875,9.75261637095,8.37255752367,10.2005421049,2.06649780273,2.0198059082,0.886383056641,2.07641601563,9.28333333333,0.928333333333,1,,8.2595667336,225,,,,,0,9.08014226442,,,,7.70008341714,9.52806799837,,,,,,
9.3,8.93271900173,15.1627094175,25.4583102337,102.69475,9.75058188616,8.37086211968,10.193760489,2.06649780273,2.01988220215,0.886383056641,2.07611083984,9.3,0.93,1,,8.25543232817,224,,,,,0,9.0732952126,,,,7.69357544612,9.51647381544,,,,,,
9.31666666667,8.92424198178,15.0393524104,25.4670055516,102.6981875,9.7604152293,8.37255752367,10.1951168122,2.06657409668,2.01988220215,0.886154174805,2.07626342773,9.31666666667,0.931666666667,1,,8.25256167476,224,,,,,0,9.08873492228,,,,7.70087721665,9.52343650518,,,,,,
9.33333333333,8.92593738577,15.0616123215,25.4539625658,102.6981875,9.76177155249,8.37323568526,10.195455893,2.06649780273,2.0198059082,0.885772705078,2.07649230957,9.33333333333,0.933333333333,1,,8.25311828134,225,,,,,0,9.08895244806,,,,7.70041658083,9.52263678857,,,,,,
9.35,8.93339716332,15.0551198474,25.4583102337,102.69646875,9.7604152293,8.37323568526,10.1947777314,2.06657409668,2.01988220215,0.885696411133,2.07611083984,9.35,0.935,1,,8.26091629194,224,,,,,0,9.08793435792,,,,7.70075481388,9.52229686002,,,,,,
9.36666666667,8.93068451694,15.072742277,25.4539625658,102.69475,9.75126004776,8.36950579649,10.1944386506,2.06649780273,2.01995849609,0.885620117188,2.07633972168,9.36666666667,0.936666666667,1,,8.25736822492,224,,,,,0,9.07794375574,,,,7.69618950447,9.52112235858,,,,,,
9.38333333333,8.92559830497,15.261951521,25.4525133418,102.6981875,9.75126004776,8.37154028127,10.1951168122,2.06649780273,2.01995849609,0.885467529297,2.07611083984,9.38333333333,0.938333333333,1,,8.24381353065,225,,,,,0,9.06947527344,,,,7.68975550695,9.51333203788,,,,,,
